Position,"Track Name",Artist,URL
1,春を告げる,yama,https://open.spotify.com/track/2Gmyw5Vg2X5YW2lM3OC7nD
2,浮気されたけどまだ好きって曲。,りりあ。,https://open.spotify.com/track/5VDFdX4rP5EN3U7UKSZiE7
3,香水,Eito,https://open.spotify.com/track/6y7FocfzyzkGLSHQdJVHhq
4,"猫 〜THE FIRST TAKE ver.〜",DISH//,https://open.spotify.com/track/6F0aYmicNttntvth7FXQEx
5,かくれんぼ,優里,https://open.spotify.com/track/0JTjZnuciQH4M3620aMDtZ
6,夜に駆ける,YOASOBI,https://open.spotify.com/track/3dPtXHP0oXQ4HCWHsOA9js
7,シカバネーゼ,jon-YAKITORY,https://open.spotify.com/track/4IKfLkS79Gx1UOFVLrnbXS
8,HACK,"Shuta Sueyoshi",https://open.spotify.com/track/6sUsZUvJ1RxXK80EG3DQM2
9,Shangri-La,"Denki Groove",https://open.spotify.com/track/13WdSyCDkKUQIp1YApKxoE
10,キンモクセイ,オレンジスパイニクラブ,https://open.spotify.com/track/4KyCrwLEWoGHJwobxc55oe
11,ハルジオン,YOASOBI,https://open.spotify.com/track/7HneEBTvTra2CRYsxgMOAi
12,夜永唄,神はサイコロを振らない,https://open.spotify.com/track/3wGeCSeMbiFUryh5MZ4iNT
13,猫,DISH//,https://open.spotify.com/track/3NP2nqAgMELIV3MAhrFNMx
14,裸の心,Aimyon,https://open.spotify.com/track/11OHUXwYHjsRNysUDdO2JS
15,"Chernobyl 2017","Meland x Hauken",https://open.spotify.com/track/0Ot7JbfBqTxAeSGAE6ThTZ
16,"Rain On Me (with Ariana Grande)","Lady Gaga",https://open.spotify.com/track/7ju97lgwC2rKQ6wwsf9no9
17,"snow jam",Rin音,https://open.spotify.com/track/6uUtmCz8XXep7n1QmC1jJG
18,"デートプランA to Z - Game Edit","√AtoZ/羽風 薫(CV.細貝 圭)、守沢千秋(CV.帆世雄一)、椎名ニキ(CV.山口智広)、逆先夏目(CV.野島健児)、天満 光(CV.池田純矢)",https://open.spotify.com/track/0kkrxTsHTZqIfcYFyj9MJz
19,ドンじゅらりん,スイちゃん,https://open.spotify.com/track/32QgbDNaeHxxaY4vBu7It2
20,Daechwita,"Agust D",https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5
21,"BRAND NEW STARS!! - Game Edit",ESオールスターズ,https://open.spotify.com/track/4UJqH8WL11SwBZFkMn0EU8
22,アネモネ,DUSTCELL,https://open.spotify.com/track/2CPvvpzShRo25h1zEokK9S
23,Control,"Zoe Wees",https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
24,"Change My Life",韻マン,https://open.spotify.com/track/3SYPGeEpDBRySng5G0BEHE
25,Hug,空音,https://open.spotify.com/track/4cHB6U8fasfxq7XD8uNxuK
26,ボッカデラベリタ,柊キライ,https://open.spotify.com/track/07u1DC4Qel5urXpfuUE5xa
27,시작,Gaho,https://open.spotify.com/track/4kIpBfvK44bxqX7zo8K1oP
28,ヴィラン,Teniwoha,https://open.spotify.com/track/5CSVNJBsEPH3cM7S2iQgax
29,あの夢をなぞって,YOASOBI,https://open.spotify.com/track/4BE1OloRc9xwjyqA4wFFuN
30,Marikit,"Juan Caoile",https://open.spotify.com/track/4nd9cEo5R4jGNcgPHDm7Ar
31,"Heartbreak Heard Around the World (feat. T-Pain)","Jacob Latimore",https://open.spotify.com/track/4jRhf3Ut6qLfOudvcJjXJO
32,お勉強しといてよ,ZUTOMAYO,https://open.spotify.com/track/6k90ibcH1z8Mx9684nfuLW
33,大迷惑星。,Nakimushi,https://open.spotify.com/track/1kBl1qiP0hayAeMjHIjh5P
34,"I Just Got 2",DAZZ,https://open.spotify.com/track/0v5I3HwpNzrwfl5ffI0RNZ
35,ベイビーバイバイ,CIMBA,https://open.spotify.com/track/3gIwc68IjwTrMWyrCn3hTa
36,Candy,BAEKHYUN,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44
37,Cinderella,"Gokou Kuyt",https://open.spotify.com/track/5S1aMeaLGNzK6Pwwcdnscw
38,"Swing Baby","J.Y. Park",https://open.spotify.com/track/2KE1HBXLwwZvoL0uWrlFZQ
39,優しさ,"Fujii Kaze",https://open.spotify.com/track/0f3Ce9xjHymExIpEyHUC8D
40,夢花火,Novelbright,https://open.spotify.com/track/4CqQqMqOQKuvAUDyTDRvtv
41,紅蓮華,LiSA,https://open.spotify.com/track/23DbzwNJSLo7nkSWjODMvY
42,"Sweet Night",V,https://open.spotify.com/track/39EXZNMxb4RBHlRjnRaOKp
43,minority,"sloppy dim",https://open.spotify.com/track/3ROjXRCm8LZYHgNUYCelc4
44,あんなつぁ,ROMANKAKUMEI,https://open.spotify.com/track/6e2YzYkpOFIEqHoOIGV06B
45,Flower,"Yoon Mirae",https://open.spotify.com/track/0GVKkD74xcixRYYG3zv1NL
46,"Who Dis?","SECRET NUMBER",https://open.spotify.com/track/6loyhEAW2QFgQnvorXzsXn
47,"Banana (feat. Shaggy) - DJ FLe - Minisiren Remix",Conkarah,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
48,"Walk with your smile - Game Edit",ESオールスターズ,https://open.spotify.com/track/106heh3yZIQqhXcwrMoXX5
49,"Dear my friend (feat. Kim Jong Wan of NELL)","Agust D",https://open.spotify.com/track/5qJF3xMbNjsPuqQDRkfUl1
50,"어머님이 누구니 (Who's your mama?) (Feat. Jessi)","J.Y. Park",https://open.spotify.com/track/7Hjmz2XTMCuFvKBSfvrtC5
