Position,"Track Name",Artist,URL
1,"Derdi Ne?",Sefo,https://open.spotify.com/track/56nKqCoYFDG3dk1xzcKGeg
2,"Wir sind Kral",Ufo361,https://open.spotify.com/track/2KlbLTnQ5Wch2oOelW0Y2k
3,"Eskimiş Senelere",Aspova,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
4,ROXANNE,"Arizona Zervas",https://open.spotify.com/track/696DnlkuDOXcMAnKlTgXXK
5,Sormam,"Arda Öz",https://open.spotify.com/track/5hYIGnOPp4bgcbCnDOeOGW
6,Devran,Kardiyak,https://open.spotify.com/track/3NXKqQ89D7ElANCnfYvXvL
7,"Bu Gece Bizim Olsa","Mil Savior",https://open.spotify.com/track/54rz3ZjIk7Ozt8IdJWKP2h
8,"Bütün Istanbul Biliyo","İkiye On Kala",https://open.spotify.com/track/0V0bWil6rS8w4Xbn6eGwCQ
9,Она,Bonsai,https://open.spotify.com/track/0OUNElp85zYtmma9v3wOrm
10,"Dance Monkey","Tones And I",https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
11,Kördüğüm,"Ceren Cennet",https://open.spotify.com/track/6tLJEgM877N2gWvSiMYtYm
12,Bedel,"Mustafa Ceceli",https://open.spotify.com/track/6R3YNDKSDdXh4s8sKewqCD
13,"Sabah Silah Gece Bıçak","Furkan Karakılıç",https://open.spotify.com/track/1M7iq3Sbg98idoLvLrWM2u
14,"N'apim Aşığım Sana",Alfaran,https://open.spotify.com/track/69iAJj2K1Nt8Xs3CLX3WXw
15,Nalan,"Emir Can İğrek",https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
16,"Yellow Hearts","Ant Saunders",https://open.spotify.com/track/2W4yABdLc4Jnds67Poi5Nl
17,6.18.18,"Bil Cutie",https://open.spotify.com/track/6xmQbeqFHDoBQwHzwlWQAA
18,"180 Km","Türkçe Rap",https://open.spotify.com/track/1KGjesEyGotiNsrE2tPPpY
19,"Çok Mu Zor?","Lil Reflü",https://open.spotify.com/track/6QtSaCfGfJzpe6nypN5hi2
20,Gelemem,Grogi,https://open.spotify.com/track/6sMKnGxbHEloI6usl0FLdh
21,"deniz kızı","Toprak Özcan",https://open.spotify.com/track/6iUFmNM2vrbl5caE5y3MwA
22,Sebebisin,Jacy,https://open.spotify.com/track/0JkZUrGmvzpX4yP8CoqItc
23,"Ride It",Regard,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
24,"Cennetten Çiçek","Şahin İnan",https://open.spotify.com/track/4zrwQ3DDvVw7fbCyoAhNrN
25,"Beni Kendinden Kurtar","Perdenin Ardındakiler",https://open.spotify.com/track/15XIirnxN07thDhFLuFbH6
26,"Bir Ayda Unutursun",Sehabe,https://open.spotify.com/track/0Aq4l5L4mV91eTNN5HW7zc
27,AYA,Murda,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
28,"Hevesim Yok",Sipo,https://open.spotify.com/track/33XzDY2Hf9NQMlxV6tn5Eo
29,Gözlerine,"Mabel Matiz",https://open.spotify.com/track/4MbZZG6KCC6QaUByvs9vmA
30,"Ölünce Sevemezsem Seni - Canlı Kayıt",Maryjane,https://open.spotify.com/track/6J7Yb4XuocpCR11uA5j786
31,"Don't Be So Serious","Low Roar",https://open.spotify.com/track/21R2CqRJ47nbe1CYUKMP3c
32,"Neyim Olacaktın?","Bilal Sonses",https://open.spotify.com/track/7K1lxBqOq0s44XaEsWwLk4
33,"Düşünme Sev","Kendimden Hallice",https://open.spotify.com/track/7i76Py2V5pudh4CJ3MxoZx
34,"Vi Nå",Finnebassen,https://open.spotify.com/track/47CG5ncPVVKUxCbZCDQYEc
35,Falling,"Trevor Daniel",https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
36,"STUPID (feat. Yung Baby Tate)",Ashnikko,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
37,"Ötede Dur",KÖK$VL,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
38,Yangın,Kezzo,https://open.spotify.com/track/11eV5cudhRosPEgIspuD3r
39,Feyzullah,Ravend,https://open.spotify.com/track/3aX2S19ORZgfGvEwtCAYjE
40,"Roses - Imanbek Remix","SAINt JHN",https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
41,ZINK,Sarque,https://open.spotify.com/track/2DxcvuR84Gtyds90os5F50
42,"Haykıracak Nefesim Kalmasa Bile",maNga,https://open.spotify.com/track/6cOwhX05OoOtD1ClqB6RQX
43,"Her Halim Duman","Oğulcan Nihat",https://open.spotify.com/track/7tVF01HtfBsm9riyqSQjzA
44,"Onlar Bilmiyorlar",Eflatun,https://open.spotify.com/track/5IInwDhwYdSPk1LInZeCF6
45,"Ölsem Yeridir","Yüzyüzeyken Konuşuruz",https://open.spotify.com/track/7zn6VQuPR6aCLPRcZAA89R
46,Defoluyorum,"Emir Can İğrek",https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
47,Bones,"Low Roar",https://open.spotify.com/track/0RQxcw3y07kcc37NpzrdwS
48,"Romeonun Kırık Kalbi","Gökşin Derin",https://open.spotify.com/track/1E24UhyKoEFIUvpdQnj9Xk
49,"Boşluğun İçinde","Soft Analog",https://open.spotify.com/track/4IqNILWfQ5Ce8sM1VgBrWt
50,"Şaraplar ve Kadınlar","Mert Şenel",https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
