Position,"Track Name",Artist,URL
23,Hortelã,"JayA Luuck",https://open.spotify.com/track/5sC9NS6j4aLaFN26zCHXHe
24,"Sequencia de Vapo Vapo","Yuri e Will",https://open.spotify.com/track/192SKSlgZAJGeyATj5eHL2
25,GOODMORNINGTOKYO!,"TOKYO’S REVENGE",https://open.spotify.com/track/0Q2n5yzl2XRqYbV77tZNYp
26,"A Gente Fez Amor - Ao Vivo","Gusttavo Lima",https://open.spotify.com/track/3tv697PZNnaQN0Mn2zGhS5
27,"Sou Vitorioso","Mc Lele JP",https://open.spotify.com/track/37hCsK2djczyRGWMjqzbxD
28,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
29,"Bota, Tira","Jefinho jp",https://open.spotify.com/track/6EFoHj4v8EgyUiF9RdfpU0
30,"Vem Mostrar",Taryn,https://open.spotify.com/track/35BnYkuuMIMWQVcy578M1P
31,"Briga Feia - Ao Vivo","Henrique & Juliano",https://open.spotify.com/track/6e8X0VVUO6BIZMnDvICDOR
32,"Com ou Sem Mim - Ao Vivo","Gustavo Mioto",https://open.spotify.com/track/2BU6XXSG8SqiptRuj6EiLA
33,"Ayy Macarena",Tyga,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX
34,"Vem Me Satisfazer - Remix Brega Funk","DJ Pernambuco",https://open.spotify.com/track/44vL4gXYJk3ypGKQ0qowRM
35,"Na Na Na","Now United",https://open.spotify.com/track/6iO2JKc25YwO27CoQIya3O
36,"Quando Seu Namorado For Eu","Kevi Jonny",https://open.spotify.com/track/4upkJgNdFBd9ZV5bXnoJiK
37,"Se Encontrar","Myra Ruiz",https://open.spotify.com/track/06xrA5yNPgBYJnWMRh10tE
38,"menina solta","Giulia Be",https://open.spotify.com/track/2MOq63fxuFLYQM3CsDcFs1
39,"Poesia Acústica #8: Amor e Samba","Pineapple StormTv",https://open.spotify.com/track/2RoWhAVtQrPU53BERYlmYZ
40,"Finally // beautiful stranger",Halsey,https://open.spotify.com/track/42SOtYBdnfj9zEdZSlAq5k
41,"To Voando Alto","Mc Poze do Rodo",https://open.spotify.com/track/7HLU2aJTAQfSIgJ2dMASsP
42,Falling,"Trevor Daniel",https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa
43,"S de Saudade","Luíza & Maurílio",https://open.spotify.com/track/3J5Pu25BODMex4Jpy4l6FL
44,"De 38 Carregado","Dj Ray Lais",https://open.spotify.com/track/6BfoE1BkJKPEVYFGYm6g95
45,Paredão,"MC Kevinho",https://open.spotify.com/track/5FFpRbsH9WDYNoLauRAHpj
46,"Tudo Ok - Remix","Thiaguinho MT",https://open.spotify.com/track/79VRBtEdzBA0funVcC2GRq
47,"WHAT TO DO? (feat. Don Toliver)",JACKBOYS,https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe
48,"Cidade Inteira","Eric Land",https://open.spotify.com/track/3nmooXWrBQDBxyc5xplyEA
49,"Bebi Minha Bicicleta (Coração Falido) - Ao Vivo","Zé Neto & Cristiano",https://open.spotify.com/track/2Q9TaUXNM4mNSCgJjbmsJe
50,"Amor de Que","Pabllo Vittar",https://open.spotify.com/track/7yYsyXQa2JgbyL9fkEiUNt
