Position,"Track Name",Artist,URL
1,AYA,Murda,https://open.spotify.com/track/4IJEw3fDvS6XF4sDc3bvjK
2,Nalan,"Emir Can İğrek",https://open.spotify.com/track/1LNUxWJifZNEPpd273N2le
3,"Dance Monkey","Tones And I",https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
4,"Kuzey Yıldızı: Alice Müzikali","Serenay Sarıkaya",https://open.spotify.com/track/08KVNDiryhLDJK3XnEWKlL
5,"WORK MY MOVE","Dum Money Tune",https://open.spotify.com/track/5PklcCODVENaIpLMdGEOgQ
6,"Eskimiş Senelere",Aspova,https://open.spotify.com/track/5XR0fbf6IAizysmuSQDoUX
7,"STUPID (feat. Yung Baby Tate)",Ashnikko,https://open.spotify.com/track/6qNB2ChCVPepl5ZjVJJTUW
8,Hercai,"Cavid Tagizade",https://open.spotify.com/track/2hxURMBY6Bqn7uGocBSYPz
9,"Yağmur - Akustik","Tuğce Kaldemir",https://open.spotify.com/track/3gJEE75JLupZRzUd8iAQkZ
10,"Under The Jasmine","Mark Kelly",https://open.spotify.com/track/3dyjALPqrvKXGQzqIxViFs
11,Sokaklar,Ceg,https://open.spotify.com/track/63FbZONuRQLexBqNhedcMD
12,"Last Summer","Luka B",https://open.spotify.com/track/5zpf5QUNh3cVMaIw0KnPI2
13,"Ride It",Regard,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
14,"Rock And Roll Part II","Gary Glitter",https://open.spotify.com/track/63W11KVHDOpSlh3XMQ7qMg
15,İmza,Şehinşah,https://open.spotify.com/track/3qgZBj5nDqjtmInvI9k2RT
16,Korkak,Gri,https://open.spotify.com/track/65TiwbamkWTSdjZpDIJ4ib
17,Memories,"Maroon 5",https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM
18,"Suç Ortağı",Heijan,https://open.spotify.com/track/27f2patMaYEt7WJckpNvKB
19,Dönme,"Batuhan Kordel",https://open.spotify.com/track/0nSv4CMYwCykvkG8s8lUZZ
20,Dünya,"Canbay & Wolker",https://open.spotify.com/track/1is7j5KIEn8BIENEwvIPPi
21,"Adam Gibi Sevgili","Ümran Gülcan",https://open.spotify.com/track/3P4lTcMTtpBrd7F1IrxeGW
22,"Daha Bi' Aşık","Ayla Çelik",https://open.spotify.com/track/2zVb9vxp7sh8AfpJg9biJA
23,"Sokakta Kal",Zeyd,https://open.spotify.com/track/5OGY8aN25nojhz6FPJMW9Y
24,"Qedrimi Bilmedi - Remix","Eltun Esger",https://open.spotify.com/track/3qLsyj2EPMOcc5E1sDiA2X
25,"Ben Seni Arayamam",KÖFN,https://open.spotify.com/track/4zvG8t5MmCqBSWrwiuR302
26,"Şaraplar ve Kadınlar","Mert Şenel",https://open.spotify.com/track/2kQTQ4x3tG1BcBA4nFp6qf
27,10,SARU,https://open.spotify.com/track/57HD1CwLrfcYlGGrFsjQOt
28,"Ötede Dur",KÖK$VL,https://open.spotify.com/track/0eCJLePRPRol1wtTKR5C94
29,"Güzel Kızlar Patron Dinler",Patron,https://open.spotify.com/track/2qpwx9xOkCqzOMVnOkZ2X8
30,"Yeni Limanlara","Ufuk Çalışkan",https://open.spotify.com/track/4Xww2XINFtBJpuDcOFgrdb
31,"Bir Daha Yak","Sura İskenderli",https://open.spotify.com/track/5zecPkkLBEnEwv65jnNeRa
32,VALENTINO,24kGoldn,https://open.spotify.com/track/0c7K73roy6RW4ebDkf4yGh
33,"Benden Bu Kadar",Patron,https://open.spotify.com/track/2WsBeFaOBau1uUJ1OMQk9q
34,Defoluyorum,"Emir Can İğrek",https://open.spotify.com/track/2fvT2Y3xXxjNLxZgV4Si9t
35,"Sen Misin? (Ankara)","Dünyada Ne Varsa",https://open.spotify.com/track/6s5jPwN6w6ktAuiYNiQlIM
36,"Absolutely Anything",CG5,https://open.spotify.com/track/1X4d6nLZ1HBejhsNOs0b7I
37,Zaafımsın,"Murat Yürük",https://open.spotify.com/track/4UwRdAqDhO66yxJj9NyPA2
38,Uçurtma,Taladro,https://open.spotify.com/track/6UHpkvKlKa31ZZBRAE0FR1
39,"Babayın Kemiğine","Mert Canka",https://open.spotify.com/track/6Z4mwZndYyne3QGXEs3grI
40,"Trampoline (with ZAYN)",SHAED,https://open.spotify.com/track/1iQDltZqI7BXnHrFy4Qo1k
41,"Let Me Down Slowly","Powell Sullivan",https://open.spotify.com/track/0U8jEPi2k3UZqHK0jvzEe0
42,"Qedrimi Bilmedi - Kadrimi Bilmedi","Eltun Esger",https://open.spotify.com/track/35UrsPnEbQa7hBSga65U7r
43,Señorita,"Postcards & Polaroids",https://open.spotify.com/track/5IqiwQ2umqUQDJ7mF7zn1p
44,"Gördüğüme Sevindim",Sami,https://open.spotify.com/track/0uBjCkdJBPycJRhGXkJV8U
45,Lalala,Y2K,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
46,Forever,ilyTOMMY,https://open.spotify.com/track/7uHRKSQ9WIlBBuBY7BHcbq
47,"İlk Aşkım Galatasaray","Galatasaray Spor Kulübü",https://open.spotify.com/track/3rtwlLx5KfmgbTa1YPQIdR
48,"Romeonun Kırık Kalbi","Gökşin Derin",https://open.spotify.com/track/1E24UhyKoEFIUvpdQnj9Xk
49,"Olmasada Olur",No.1,https://open.spotify.com/track/6L1zNBkpGdYlNofoca1KmH
50,Press,Ati242,https://open.spotify.com/track/1uNdxNGDhjTTbsdRtx6s1r
