Position,"Track Name",Artist,URL
1,"Hecha Pa' Mi",Boza,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
2,"Si Me Tomo Una Cerveza",Migrantes,https://open.spotify.com/track/3lCbsHaN1wCxyDzcNN2x4N
3,"Space Girl","Frances Forever",https://open.spotify.com/track/5tfZ1uYrArdbDqiZ7z1aCE
4,"Jenny (I Wanna Ruin Our Friendship)","Studio Killers",https://open.spotify.com/track/7lgA34nFXxjqQgyLkPUcLv
5,"Dancing in My Room",347aidan,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
6,"Juramento eterno de sal","Álvaro De Luna",https://open.spotify.com/track/23E53f3C9SJ9MqBh1f6hEw
7,"UN POQUITO",Samantha,https://open.spotify.com/track/7pmvdQQqaHyrKSxkrdRHiW
8,DÁKITI,"Bad Bunny",https://open.spotify.com/track/4MzXwWMhyBbmu6hOcLVD49
9,"Mundo Lejano",muxxzss,https://open.spotify.com/track/4l5GBDAIpROljp7BPtISlx
10,"Pa Siempre",Emporio,https://open.spotify.com/track/2uodmGkOcpgzObLo1cdSPh
11,"Tú Me Dejaste De Querer","C. Tangana",https://open.spotify.com/track/0XinBYhf1X3kdvKQHOX971
12,"Barrio Prendido","The La Planta",https://open.spotify.com/track/2I3qA0KslRCxFTfZnPyDhf
13,"Blin Blin","Bad Gyal",https://open.spotify.com/track/5u5S7D8NaQzyKkdU4duHJR
14,Motorola,Morad,https://open.spotify.com/track/3XkPX66UVP2FhtnvJBzpl1
15,"A Mi Lado",DANI,https://open.spotify.com/track/6cvMmviJTZTBOFh2ohwZg6
16,"Just the Two of Us","Grover Washington, Jr.",https://open.spotify.com/track/5fdNHVZHbWB1AaXk4RBGVD
17,Travesuras,"Flow La Movie",https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM
18,Whoopty,CJ,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
19,"Line Without a Hook","Ricky Montgomery",https://open.spotify.com/track/5NvOZCjZaGGGL597exlQWv
20,Rät,"Penelope Scott",https://open.spotify.com/track/25z6kpmIwkCUqk2IORrJ5v
21,BICHOTA,"KAROL G",https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
22,"Chica Mala (with Ñengo Flow)","Luis Armando",https://open.spotify.com/track/7xIoBIBUFbwZ1igPyNgAAY
23,"Qué Le Voy a Hacer",Skechi,https://open.spotify.com/track/5K4T7KJlGKoiwKA2nuQCjy
24,Problemas,"Paris Boy",https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
25,Polvo,"Nicky Jam",https://open.spotify.com/track/68mrW6gXHgupgSiDHgaDi5
26,"Si Me Tomo una Cerveza","Fran Argiro",https://open.spotify.com/track/2FhXZM9Rbq7iO9HPTFCxrx
27,"Te Voy a Cuidar",Baron850,https://open.spotify.com/track/2Vgm9tIIWJcru3WUA4IS91
28,"Nuestra Historia","Kike & Manu",https://open.spotify.com/track/30OqJxG5L9nn7JwXwmWCKE
29,"Adderall (Corvette Corvette)","Popp Hunna",https://open.spotify.com/track/3aAmQOxRPeKDL0HMWFA5qn
30,"Chica Ideal","Sebastian Yatra",https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
31,"Black Mamba",aespa,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51
32,Afloja,"Kadec Santa Anna",https://open.spotify.com/track/2lmMjxUjosTLAXTQm1ixII
33,"Baby (with J Balvin)","Sfera Ebbasta",https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X
34,"Prisoner (feat. Dua Lipa)","Miley Cyrus",https://open.spotify.com/track/2Oycxb8QbPkpHTo8ZrmG0B
35,"Vida de Rico",Camilo,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
36,"A Un Paso De La Luna","Ana Mena",https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT
37,"Monster (Shawn Mendes & Justin Bieber)","Shawn Mendes",https://open.spotify.com/track/1HbA4N1MiOsPthALesGFR1
38,Home,"Edith Whiskers",https://open.spotify.com/track/18V1UiYRvWYwn01CRDbbuR
39,Bonita,Jeeiph,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
40,"Yo No Sé",Rvfv,https://open.spotify.com/track/43ic0un1f9Nak0ZCQgvKjY
41,Umbrella,"Ember Island",https://open.spotify.com/track/2FX5HPP1FNNuLlt2UU9os7
42,"A92 x Fumez The Engineer - Plugged In Freestyle","Fumez The Engineer",https://open.spotify.com/track/0goOUCNL6MYrqSVvGhvsxw
43,"Fake Capo (Remix)","Karetta el Gucci",https://open.spotify.com/track/2HhmZirVUVPo4wWCgUU70P
44,"Gdzie jest biały węgorz ? (Zejście)",Cypis,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
45,DUDADE,Dillom,https://open.spotify.com/track/1mjHyr9e7uP0QisX3y7a6T
46,"100 Años","Carlos Rivera",https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL
47,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
48,"Yo Con Mi Man","Yung Sarria",https://open.spotify.com/track/72gC51qe5TmbkrcCMThAHw
49,Aventador,"El Bobe",https://open.spotify.com/track/2sJXWknKpVd7yPhlM6gxzK
50,"Yo No Voy",Morad,https://open.spotify.com/track/2tuL5CiDgPwwJXTFxUlfpX
