Position,"Track Name",Artist,URL
23,"Mickey Mouse Club March","Tokyo Arakawa Children's Chorus",https://open.spotify.com/track/4Bzf7qDWUvOtg5y2Lwgn27
24,"All I Need","Shiba San",https://open.spotify.com/track/56I4OIGTDhBmX8ZSJJDf1k
25,ここからはるか,"Takehisa Miyamoto",https://open.spotify.com/track/3MwCNCIcNcq2lNeKuKFn3g
26,"House Philosophy","LA Riots",https://open.spotify.com/track/6R3uqFeF0SeIpL4pOjdNwp
27,"This Feeling (feat. Kelsea Ballerini)","The Chainsmokers",https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N
28,"Nothing But You (feat. Donnie Sloan & Ricky Ducati)",Devault,https://open.spotify.com/track/5rFPaZ5DpO3t7Z9JppR9hM
29,"Spooky Scary Skeletons (Remix)","Dr Stiig",https://open.spotify.com/track/6pwWIKw85UcUz83dhQ7GEe
30,風をあつめて,はっぴいえんど,https://open.spotify.com/track/0YdW17YMTVaqzRkkvdlpm8
31,"6 Figures","Justin Roberts",https://open.spotify.com/track/1MEPdOii0cmdHUbxN6L0uQ
32,Crush,"Tessa Violet",https://open.spotify.com/track/6q7Tz67loOULIPEXo941hk
33,"Tomorrow never knows",Mr.Children,https://open.spotify.com/track/42JrgapwGBuPHG9YKjR6dj
34,ジョジョ〜その血の運命,"Hiroaki Tommy Tominaga",https://open.spotify.com/track/6oT13AZPh97zsU5JJlqhpj
35,負け犬にアンコールはいらない,ヨルシカ,https://open.spotify.com/track/1fooGB6yJLKiOk8jW3thn6
36,"Stand Alone",Omoinotake,https://open.spotify.com/track/493GzjSdHw3Q3ONFrGXn2O
37,"It's All Right",YELLADIGOS,https://open.spotify.com/track/4VOcYmZ3U3Jr55BDzEWWa8
38,キャンディ,"Shinji Harada",https://open.spotify.com/track/4NT1pKRnvEXk8iLYehzOgw
39,"Backin' It Up (feat. Cardi B)","Pardison Fontaine",https://open.spotify.com/track/0PpfPNtQOOvbMNVJijTQj0
40,ヒッチコック,ヨルシカ,https://open.spotify.com/track/153lRbNmhQZVi69kbhmjY8
41,"BLOODY STREAM",Coda,https://open.spotify.com/track/3qzkfEqjbRJ2kWyT6uebt8
42,"ジョジョ その血の記憶〜END OF THE WORLD〜","JO☆STARS 〜TOMMY,Coda,JIN〜",https://open.spotify.com/track/09du1gawpao1iSUlyuMSPL
43,"あなたは煙草 私はシャボン","Lovely Summer Chan",https://open.spotify.com/track/4PNii2qmrTZD0fzQ7gr0UT
44,"Lost In Japan - Remix","Shawn Mendes",https://open.spotify.com/track/575NJxNUVDqwJGdzBrlLbv
45,Orizia,"bad tuner",https://open.spotify.com/track/13Mslbc4IomO3gkYj5isrD
46,春よ、来い,"Yumi Matsutoya",https://open.spotify.com/track/7BgNhufmVuEQjRo86YrsJR
47,"Right and Left","Survive Said The Prophet",https://open.spotify.com/track/3aebringvaYqzX9e6qV0pu
48,"Let You Love Me","Rita Ora",https://open.spotify.com/track/6xtcFXSo8H9BZN637BMVKS
49,"House Is A Feeling","LA Riots",https://open.spotify.com/track/24sslFnJ97alpW7pJTbtvW
50,"Está Rico","Marc Anthony",https://open.spotify.com/track/2wRkBumdItthjYP9XknImg
