Position,"Track Name",Artist,URL
35,"my ex's best friend (with blackbear)","Machine Gun Kelly",https://open.spotify.com/track/70rFIfYN7lU6iTgUIVP42w
36,"Mood Swings (feat. Lil Tjay)","Pop Smoke",https://open.spotify.com/track/5rZlwNFl01HqLWBQGryKSm
37,"People So Stupid","Tom MacDonald",https://open.spotify.com/track/3rjJAqZWPjDhsTkCmc2HcY
38,"Ain't It Different (feat. AJ Tracey & Stormzy)","Headie One",https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8
39,"Lost Me (feat. Lil Mosey, iann dior & Lil Skies)","Internet Money",https://open.spotify.com/track/4nTIY6vSiw19IzzPKKqCU9
40,"Be Like That - feat. Swae Lee & Khalid","Kane Brown",https://open.spotify.com/track/5f1joOtoMeyppIcJGZQvqJ
41,"Moonwalking in Calabasas (feat. Blueface) - Remix",DDG,https://open.spotify.com/track/7o4gBbTM6UBLkOYPw9xMCz
42,Lose,NIKI,https://open.spotify.com/track/5vPO5ouEv8iedKWxzmSv7b
43,"3 Musketeers",NextYoungin,https://open.spotify.com/track/57Oi4yqY27uJzCyqFWIP5q
44,blind,"ROLE MODEL",https://open.spotify.com/track/6d1ffV5RisInvrDxkLgBxe
45,"Bande organisée",Kofs,https://open.spotify.com/track/205HNJ73cgpC0LAOnuQiWT
46,"Head & Heart (feat. MNEK)","Joel Corry",https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9
47,Hawái,Maluma,https://open.spotify.com/track/1yoMvmasuxZfqHEipJhRbp
48,BOYFRIEND,HARDY,https://open.spotify.com/track/5M8ExcJIACOWCEgPfNZNn8
49,"Still Don't Know My Name",Labrinth,https://open.spotify.com/track/6N22FZs2ZhPBYi3b9XPajV
50,"Hello (feat. A Boogie Wit da Hoodie)","Pop Smoke",https://open.spotify.com/track/2r6OAV3WsYtXuXjvJ1lIDi
