Position,"Track Name",Artist,URL
1,"Mi Morena",Juanfran,https://open.spotify.com/track/6MF2uU7HoQkA1Da2jscqV2
2,Callaita,"Bad Bunny",https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
3,"Más Colao Que el Colacao","La La Love You",https://open.spotify.com/track/6ZoOG5syYD7pQTkwdYQKeo
4,"No Me Conoce - Remix","Jhay Cortez",https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
5,"Soldi (feat. Maikel Delacalle)",Mahmood,https://open.spotify.com/track/1GVBnZF3tHJiWzdCSgg75Z
6,"Otro Trago",Sech,https://open.spotify.com/track/1Ej96GIBCTvgH7tNX1r3qr
7,Diavla,"Chris Viz",https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
8,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
9,Fiera,"Marina Yers",https://open.spotify.com/track/3io9h4rIyEdnlrn4HBYdrL
10,"Cristina (feat. Shelow Shaq)",Maffio,https://open.spotify.com/track/2egI1hFZDAYrkCgtepoore
11,"Hola Señorita",GIMS,https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg
12,,,https://open.spotify.com/track/2AgPxySIeAnXDHZvAQHg0R
13,Guantanamera,Guitarricadelafuente,https://open.spotify.com/track/0OGwGIp2WLU3jOC2xRq3id
14,"Soltera - Remix",Lunay,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
15,"Pócima del Amor","La La Love You",https://open.spotify.com/track/1GWsbdHJydpGFAqDDfLJHR
16,"Cicatrices (feat. Indara)","Sergio Contreras",https://open.spotify.com/track/17nYNma8AncLFqOBk6tu6m
17,"El Conticinio",Guitarricadelafuente,https://open.spotify.com/track/69YDupexPCFwKmEVejktZ5
18,Cuaderno,Dalex,https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6
19,"11 PM",Maluma,https://open.spotify.com/track/7KbF6AdprOXEEHlsq11Z6d
20,"Merengue Apambichao","Alberto Plata",https://open.spotify.com/track/3YjB8PX580lN9RlpQ6TzXo
21,Ransom,"Lil Tecca",https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
22,"La Rubia - Remix 2","La Nueva Escuela",https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW
23,Fuego,Estopa,https://open.spotify.com/track/6ye25NazQfUWrCTdCH3cXX
24,"The Git Up","Blanco Brown",https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
25,"No Te Veo - Remix","Casper Magico",https://open.spotify.com/track/0stKSegkdrfLTDvm5sIO38
26,Irene,"La La Love You",https://open.spotify.com/track/4hxRthq05xQqSBe9K7hunq
27,"No Se Puede Tener To","Nya de la Rubia",https://open.spotify.com/track/4DdXjSF2GBi5fIrp0r462Y
28,"Aute Cuture",ROSALÍA,https://open.spotify.com/track/7dQFpbs34ufIEU745DVclf
29,"Ella Es","Mandrake El Malocorita",https://open.spotify.com/track/01y94GnU6CMe2JfRWoWOJv
30,"Latina (feat. Maluma)",Reykon,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
31,Uno,Ambjaay,https://open.spotify.com/track/3AEgic4yp82NxMWUjHtxnO
32,"La Playa","Myke Towers",https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71
33,Delincuente,Farruko,https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6
34,Laponia,"La La Love You",https://open.spotify.com/track/4YI5EMDAMgraULSNj0A4pR
35,"I Don't Care (with Justin Bieber)","Ed Sheeran",https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns
36,Ocean,"KAROL G",https://open.spotify.com/track/6qoIFQfdmaQF9A1gb67tR7
37,"Spicy - with Diplo & Charli XCX","Herve Pagez",https://open.spotify.com/track/7hzjWGFi2HKUGOXp1LiQ3V
38,"bad guy","Billie Eilish",https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m
39,"No callaré (Parte 2)","Nikki García",https://open.spotify.com/track/3YZ3EIGBvaTFw7Av0FxVov
40,"Con La Miel En Los Labios",Aitana,https://open.spotify.com/track/2QJcrJNa4KGxQ6bw0MH3Zx
41,Aleluya,Reik,https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM
42,"En Cero",Yandel,https://open.spotify.com/track/51uLQESb4VnYAbs5WtGxho
43,Veneno,E-Gipsy,https://open.spotify.com/track/0rfO0xR1wVzFNGBNz7HssC
44,"Mejor No Nos Vemos","Rels B",https://open.spotify.com/track/4jRSV2R1mO5pQ5upXATMi2
45,"Voy Solo","Beauty Pikete",https://open.spotify.com/track/3knXgaNIrA9QdIFIm0Jke9
46,"Serpiente Veneno (feat. Ele A El Dominio)","Kidd Keo",https://open.spotify.com/track/63c2jMnVyf8dtnbaQK910d
47,"La Boca","Mau y Ricky",https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3
48,"Verte Ir","DJ Luian",https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR
49,"Tal Vez","Paulo Londra",https://open.spotify.com/track/5jW3rF4URMdK7tO2xjS5EI
50,"Pega Pega","Tito ""El Bambino""",https://open.spotify.com/track/6IRgwlJMmQIxS9WXbQLAYX
