Position,"Track Name",Artist,URL
1,"Gdzie jest biały węgorz ? (Zejście)",Cypis,https://open.spotify.com/track/4fNbS43X6yt4iWxLgRqwKa
2,Problemas,"Paris Boy",https://open.spotify.com/track/2aQJOc2QUTdQl1J2Z9VxYO
3,"Ibai el Farsante (Cover)","Club de Fans de Ibai",https://open.spotify.com/track/3ZIqfBEU2kkVyZ3DrQvEvm
4,"El Aguacate Es Potasio (La Sicopata)","Hey Santana",https://open.spotify.com/track/6WY8NKL4SbbDyUF6tZgg8b
5,"Qué Le Voy a Hacer",Skechi,https://open.spotify.com/track/5K4T7KJlGKoiwKA2nuQCjy
6,"El Encuentro",Alizzz,https://open.spotify.com/track/0PbDj1Lh8uZJ2ZcTRSBvQf
7,"Dancing in My Room",347aidan,https://open.spotify.com/track/6Pgmqg15yVexuOgtzuxwoX
8,"Adderall (Corvette Corvette)","Popp Hunna",https://open.spotify.com/track/3aAmQOxRPeKDL0HMWFA5qn
9,"Only Fans - Remix","Young Martino",https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
10,"E-GIRLS ARE RUINING MY LIFE!",CORPSE,https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve
11,"Demasiadas Mujeres","C. Tangana",https://open.spotify.com/track/2iUz95Osgl4fFZbNJ0xuoD
12,"Oh No",Kreepa,https://open.spotify.com/track/4qBMiRsJjtm1WR4KyAQqrX
13,"La Nota","Manuel Turizo",https://open.spotify.com/track/7ndTONDDRFGiPnnhOzOXxq
14,"Lonely (with benny blanco)","Justin Bieber",https://open.spotify.com/track/4y4spB9m0Q6026KfkAvy9Q
15,Bonita,Jeeiph,https://open.spotify.com/track/7EUvcSFkyVB73zrblhQmEL
16,"Yo Con Mi Man","Yung Sarria",https://open.spotify.com/track/72gC51qe5TmbkrcCMThAHw
17,"Chica Ideal","Sebastian Yatra",https://open.spotify.com/track/21N4Buj4xsyLb218lYle61
18,"Entre Sobras Y Sobras Me Faltas","Antonio Orozco",https://open.spotify.com/track/21kzkYl2j4Sq89FCj9HrqF
19,Prometeme,"DJ Conds",https://open.spotify.com/track/2X0XWf4WiyB3liZEqwtlXG
20,"A Un Paso De La Luna","Ana Mena",https://open.spotify.com/track/7ql2RUmAmj36tkMUNWo7MT
21,"Entre tú y yo","Chema Rivas",https://open.spotify.com/track/2nleoafEjZ3h1NUtkz6i1X
22,"Mi Niña",Wisin,https://open.spotify.com/track/2bgcUk2A3jjKbCJ7KPquTi
23,Afloja,"Kadec Santa Anna",https://open.spotify.com/track/2lmMjxUjosTLAXTQm1ixII
24,BICHOTA,"KAROL G",https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1
25,"Batmóvil - Remix",Hens,https://open.spotify.com/track/3yOmf3oK10XIVRc99bwSyO
26,Whoopty,CJ,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA
27,"Vida de Rico",Camilo,https://open.spotify.com/track/73nAK3HgQK8dak83Y2WQ8F
28,"Jerusalema (feat. Nomcebo Zikode)","Master KG",https://open.spotify.com/track/2MlOUXmcofMackX3bxfSwi
29,"Just the Two of Us","Grover Washington, Jr.",https://open.spotify.com/track/5fdNHVZHbWB1AaXk4RBGVD
30,Reloj,"Rauw Alejandro",https://open.spotify.com/track/4loQgPwJHocL3dFwLfjb1J
31,"no estabas cerca","Alba Mbengue",https://open.spotify.com/track/5NNZcUQ1VJw4LDtID4emmU
32,"Seguro Te Pierdo",Serge,https://open.spotify.com/track/09z12iI8PMeFdltykewNpt
33,"Papi Chulo",Octavian,https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA
34,"In Spain We Call It Soledad","Rigoberta Bandini",https://open.spotify.com/track/7ykaQejTPvmDjf5NLvhTmT
35,"Too Many Drugs","Rigoberta Bandini",https://open.spotify.com/track/1fOup4VjnCLIU8qv0kgs2j
36,"Hecha Pa' Mi",Boza,https://open.spotify.com/track/3VvA1wSxukMLsvXoXtlwWx
37,positions,"Ariana Grande",https://open.spotify.com/track/35mvY5S1H3J2QZyna3TFe0
38,"Sin Presión","Skinny Flex",https://open.spotify.com/track/3Q9SOknLuEggBI6R6JQ0pn
39,"Deep End",Fousheé,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA
40,"Mi Regalo Mas Bonito","La Ross Maria",https://open.spotify.com/track/3JgGutjAwNXGAxcXaqVgWe
41,"Mood (feat. iann dior)",24kGoldn,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq
42,"HASTA SIEMPRE",Neska,https://open.spotify.com/track/70WpOUvf6RMWEVnE0jqcbr
43,"El mejor de tus errores (feat. Alice Wonder)",Rayden,https://open.spotify.com/track/2h5emEDptvBZZFeJ23a6G3
44,"Encima Mia","Pedro LaDroga",https://open.spotify.com/track/4JVM26reAEGP55xfS2uoC1
45,"Te Voy a Cuidar",Baron850,https://open.spotify.com/track/2Vgm9tIIWJcru3WUA4IS91
46,"Tu Foto Del DNI",Marmi,https://open.spotify.com/track/1eWWdO6oIBdJT8SCXaYCYV
47,"Blue Hour","TOMORROW X TOGETHER",https://open.spotify.com/track/0JQHGu03YJikcND4SENdiW
48,Sofia,Clairo,https://open.spotify.com/track/7B3z0ySL9Rr0XvZEAjWZzM
49,"Del Mar",Ozuna,https://open.spotify.com/track/5cpJFiNwYyWwFLH0V6B3N8
50,"Se Te Nota (with Guaynaa)","Lele Pons",https://open.spotify.com/track/11EnQRgRMJwMAesfkB5pnu
