Position,"Track Name",Artist,URL
1,Yellow,"Katherine Ho",https://open.spotify.com/track/2XSzHLq8gOJHFflQr6QCpM
2,Laughing,"The Guess Who",https://open.spotify.com/track/4KhuernnobE4BzS0P1Viz8
3,"Sweet but Psycho","Ava Max",https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
4,Love,"Keyshia Cole",https://open.spotify.com/track/0W4NhJhcqKCqEP2GIpDCDq
5,Happier,Marshmello,https://open.spotify.com/track/2dpaYNEQHiRxtZbfNsse99
6,"Can’t Help Falling in Love","Kina Grannis",https://open.spotify.com/track/7uuEfUMuPeQ7RlSWa0cES2
7,學貓叫,小潘潘,https://open.spotify.com/track/56y9Vdi0PWuDqjz6RQ2K93
8,"Be Alright","Dean Lewis",https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
9,REMEDY,Alesso,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg
10,Thunderclouds,Sia,https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi
11,Narcissist,"No Rome",https://open.spotify.com/track/4Zft1h1zRfkBqlAo4qEPqp
12,Noticed,"Lil Mosey",https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC
13,"8 Letters","Why Don't We",https://open.spotify.com/track/4zRZAmBQP8vhNPf9i9opXt
14,Rinduku,"Ghea Indrawari",https://open.spotify.com/track/0z7pLi3RUtXQmAGllnzvFI
15,"We Go Up","NCT DREAM",https://open.spotify.com/track/26vOBLHS116a4WNUVlvAUW
16,"Lucky You (feat. Joyner Lucas)",Eminem,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0
17,"Skin to Skin","Monica Karina",https://open.spotify.com/track/0uzwUF369gO2Gui3veixZi
18,"Creep On Me",GASHI,https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd
19,"Bicara (feat. Monita Tahalea)",TheOvertunes,https://open.spotify.com/track/2zgiM0lbf4KpBPriKPqEMg
20,我要你的愛,"Lan Ge",https://open.spotify.com/track/4hUSuSrg9WY5WAb9kUH3eu
21,YOUNG,Loco,https://open.spotify.com/track/49HmLcTG7tsqz32TF3rnCC
22,Skylight,"Iris Bevy",https://open.spotify.com/track/7m9K25te3pHlGE5KIHQ84d
23,"Money (That’s What I Want)","Cheryl K",https://open.spotify.com/track/57gjCBPE6IIpFymhgTYQDl
24,"Goodbye (feat. Nicki Minaj & Willy William)","Jason Derulo",https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG
25,"I Wouldn't Know Any Better Than You","Gentle Bones",https://open.spotify.com/track/3K8tRD2Prik7FXbD8lZ6DC
26,"Wo Yao Ni De Ai (I Want Your Love - I Want You to Be My Baby)","Jasmine Chen",https://open.spotify.com/track/37vEFlHOQBvvWrmijCwe9c
27,"Waiting for Your Return","Jasmine Chen",https://open.spotify.com/track/6pvSTTwBoZwcIJHc9XJzIe
28,"KILLING ME",iKON,https://open.spotify.com/track/27kB4qLUCV8nZd2eOgj1Tk
29,"我的新衣 (feat. Ty. & 王倩倩)",VaVa,https://open.spotify.com/track/2D2pqz9UjxOsLbucKFAHTV
30,bitterlove,"Ardhito Pramono",https://open.spotify.com/track/74OLXYsvpfmSgPCMMi898K
31,"Beautiful (feat. Camila Cabello)",Bazzi,https://open.spotify.com/track/4VUwkH455At9kENOfzTqmF
32,Peradaban,.Feast,https://open.spotify.com/track/1BKer1j3IYeAN07Su5f55P
33,Something,george,https://open.spotify.com/track/6O4J9lITTLkSoloSVbqbEj
34,"Happy Now",Zedd,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
35,"愛,存在",魏奇奇,https://open.spotify.com/track/5ujzXla4Duu88FPpfJM9xB
36,Otherside,"Tom Staar",https://open.spotify.com/track/3W5yGSGLfyrRDWEFu7lyWo
37,Labirin,Tulus,https://open.spotify.com/track/0pDmW5AOpl1Wi58Ob0xXB8
38,"LOVE SCENARIO",iKON,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k
39,Trip,"Ella Mai",https://open.spotify.com/track/7noud145AHZGg74vpWOsCa
40,"Done With You",Andini,https://open.spotify.com/track/05E6dGW0PZySjVlVTyUOdG
41,"Quiere Beber","Anuel AA",https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z
42,"Berita Kehilangan",.Feast,https://open.spotify.com/track/1OGXIoBfCR3vQSgcMY9Or4
43,"Tunggu Apa Lagi",Lalahuta,https://open.spotify.com/track/4cNN6wJ563ohBHEuYM1x8M
44,"HANN (Alone)",(G)I-DLE,https://open.spotify.com/track/7gr57cYekMWriyJYbT7oZ4
45,IDOL,BTS,https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx
46,"Crying Over You ◐",HONNE,https://open.spotify.com/track/7i1pavASRUZk62ejaUIESa
47,Honestly,"Eric Nam",https://open.spotify.com/track/7uW2sLxLjNgQJHa71LGVGr
48,T-Shirts,"James Smith",https://open.spotify.com/track/1Ozmz8mMsPv6LlwcCW2U8l
49,"Give Me a Kiss","Jasmine Chen",https://open.spotify.com/track/1dVFteintn7p3V6Sg2ei76
50,"Malaikat Penjaga Hati",Sarwendah,https://open.spotify.com/track/4DYfv5NBTV9VNtMdBUZJC6
