Position,"Track Name",Artist,URL
1,"The Git Up","Blanco Brown",https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm
2,Ransom,"Lil Tecca",https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU
3,"Kid Cudi Only Carti",YungGen,https://open.spotify.com/track/6mAAhtH3B05kpRjXuTEbtI
4,Uno,Ambjaay,https://open.spotify.com/track/3AEgic4yp82NxMWUjHtxnO
5,"Nails, Hair, Hips, Heels","Todrick Hall",https://open.spotify.com/track/0nzsxcMmkFwfLB8IJ6Ok9g
6,"Cigarettes On Patios",BabyJake,https://open.spotify.com/track/0LJDFZohBgWOMvXQw0cc9W
7,"Cha Cha","Freddie Dredd",https://open.spotify.com/track/7jiiuFE5JSVXoMKov2V1fI
8,Woah,KRYPTO9095,https://open.spotify.com/track/4EyBZN8AmXr8W1HR4vWumN
9,"The London (feat. J. Cole & Travis Scott)","Young Thug",https://open.spotify.com/track/7DcvwMAiqKJQD1rrdfxSDx
10,"Coton ouaté","Bleu Jeans Bleu",https://open.spotify.com/track/0Mciv7SOw0iPOQRs6BC4ns
11,"Post Malone (feat. RANI)","Sam Feldt",https://open.spotify.com/track/0qc4QlcCxVTGyShurEv1UU
12,"Spicy - with Diplo & Charli XCX","Herve Pagez",https://open.spotify.com/track/7hzjWGFi2HKUGOXp1LiQ3V
13,"Never Really Over","Katy Perry",https://open.spotify.com/track/5PYQUBXc7NYeI1obMKSJK0
14,Isis,"Joyner Lucas",https://open.spotify.com/track/36TO60sxDduIsO3xH8IcUh
15,"No Cap (feat. Rich The Kid)","83 Babies",https://open.spotify.com/track/7gYE3GWQN3Jf6z9J8EEbdy
16,"Truth Hurts",Lizzo,https://open.spotify.com/track/5qmq61DAAOUaW8AUo8xKhh
17,"Leave Em Alone (with Lil Baby & City Girls feat. PnB Rock)","Quality Control",https://open.spotify.com/track/6uIR8eWWsyRgYG5LDAR7Po
18,"All Around The World (La La La)",R3HAB,https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp
19,"Amour plastique",Videoclub,https://open.spotify.com/track/3vTQ939Tlk6CXYtQgMOFUR
20,"Wait a Minute!",WILLOW,https://open.spotify.com/track/0y60itmpH0aPKsFiGxmtnh
21,"Cross Me (feat. Chance the Rapper & PnB Rock)","Ed Sheeran",https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR
22,"Lips Don't Lie (feat. A Boogie Wit da Hoodie)","Ally Brooke",https://open.spotify.com/track/6XemQkX3lgqDC21nNdbdVw
