Position,"Track Name",Artist,URL
24,"We’re Tired","The Blancos",https://open.spotify.com/track/7gooAzwkAXiOE5HlriZmHN
25,"Charcoal Baby","Blood Orange",https://open.spotify.com/track/4yOT0bYT83QZ0aXlJ3Tb2p
26,"Gold (Stupid Love)",Excision,https://open.spotify.com/track/5ZzjNL4J31lqU853Un7T3f
27,"What's the Use?","Mac Miller",https://open.spotify.com/track/5fyqqaqTmcNDixYABJO99I
28,"1997 DIANA",BROCKHAMPTON,https://open.spotify.com/track/55jQMevNp7aWtiW5LPlPoa
29,Honesty,"Pink Sweat$",https://open.spotify.com/track/5dXI2NV7X2c4anyLFbQdEX
30,"BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK]","Denzel Curry",https://open.spotify.com/track/5mexbTuWx9d8DPZk4sDGF4
31,Tim,ARTY,https://open.spotify.com/track/4wmrfUPuvK9phVehREZZ1X
32,Natural,"Imagine Dragons",https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP
33,Sober,"Demi Lovato",https://open.spotify.com/track/0STK94RxUulYqWzwFlyAb5
34,Goodbye,"Boy In Space",https://open.spotify.com/track/0YWEkbBu0xE9QqnZ9TlJ4Q
35,"You've Got Your Whole Life Ahead Of You Baby",IDER,https://open.spotify.com/track/6RJkuWGOZeblp1kcoaEX93
36,"HANDGUN (feat. A$AP Rocky)",YG,https://open.spotify.com/track/52CLdezBWVldcnpfTI0Vh2
37,"PIENSO EN TU MIRÁ - Cap.3: Celos",ROSALÍA,https://open.spotify.com/track/0qKxqVcFCMmrjjvIgjjEE6
38,"Feels So Good ◑",HONNE,https://open.spotify.com/track/5UV4u1vdRO9zvsqe1rjNBO
39,"Side Effects (feat. Emily Warren)","The Chainsmokers",https://open.spotify.com/track/5yNEdBlZMxpcVtGKz5NFk5
40,"Nephew (feat. Lil Pump)",Smokepurpp,https://open.spotify.com/track/0ibOcbkp2XG46Do8jcy0bL
41,"Throw A Fit",Tinashe,https://open.spotify.com/track/7D8aQaRzoi9Qzz5yerVK5b
42,"Thru These Tears",LANY,https://open.spotify.com/track/4gB61mP4tNChn4LgfquMhi
43,"If We Have Each Other","Alec Benjamin",https://open.spotify.com/track/2yQbzfcs28JrjKqxqAboEg
44,"Ends of the Earth","Kenny Chesney",https://open.spotify.com/track/54lLPKdSIrq8JZMfPC8SZs
45,"Don't Leave Me Alone (feat. Anne-Marie)","David Guetta",https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk
46,"Back Down","Bob Moses",https://open.spotify.com/track/5NMV8GTUZ3LaU4BBjuVPSB
47,"Be Alright","Dean Lewis",https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm
48,"Taste (feat. Offset)",Tyga,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy
49,"Love It If We Made It","The 1975",https://open.spotify.com/track/7MRY4VpCuZvBmFda6ZCk2G
50,"Happy Now",Zedd,https://open.spotify.com/track/4keoy2fqgwGnbWlm3ZVZFa
