Position,"Track Name",Artist,URL
1,"Ride It",Regard,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
2,"Change Ya Life","Haiti Babii",https://open.spotify.com/track/5JboK5zbbhXIN7iN9NHS8t
3,Runway,"Stunna Girl",https://open.spotify.com/track/0BjEQJZy4rfUNpKHiaYirL
4,"Dance Monkey","Tones And I",https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
5,Sorry,"Joel Corry",https://open.spotify.com/track/6y1UtRcHQU07aUs3oxZ8Yn
6,"About You","Papa Zeus",https://open.spotify.com/track/0h9E5yHd7mn3d7tvWh12pn
7,"Welcome To The Party","Pop Smoke",https://open.spotify.com/track/0fIffclhgJC5h8AdMMVvkp
8,"How You Feel? (Freestyle) (feat. Lil Yachty & Ski Mask The Slump God)","DJ Scheme",https://open.spotify.com/track/67cpn8ZBO7QU67jky8Fh47
9,Joys,"Roberto Surace",https://open.spotify.com/track/2owws8NRqfPUdIn3Uag7Yp
10,Ransom,"Lil Tecca",https://open.spotify.com/track/1kBbgxAUc4HQv7cgIayIDH
11,"Sin City",Chrishan,https://open.spotify.com/track/0zor3Hre5d5bgHGpbZHNw4
12,"Treat Her Right","Roy Head & The Traits",https://open.spotify.com/track/2dq2J24oIF67Uvttut4dv7
13,XTC,Solardo,https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp
14,Lalala,Y2K,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
15,"Faith's Song","Amy Wadge",https://open.spotify.com/track/4HFUxZOWqVemXYF1T7QQ1l
16,"Down 4",CLIPZ,https://open.spotify.com/track/4wdqjXxcM5sis1fv4ureKR
17,"So High (feat. Fredo)",MIST,https://open.spotify.com/track/5aubXDnDNVKA5pS7EnR0mp
18,"How Do You Sleep?","Sam Smith",https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y
19,"3 Nights","Dominic Fike",https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u
20,"California Dreamin'","José Feliciano",https://open.spotify.com/track/61jPiguaQ3bSLOyTLcdeAl
21,Juicy,"Doja Cat",https://open.spotify.com/track/4cTm3Ev9bUvy4ChJjB1nhl
22,"Pumpkins scream in the dead of night","Savage Ga$p",https://open.spotify.com/track/5kBM9TCM8EWiqUcZXiUbIF
23,"Never Ending Story","Gaten Matarazzo",https://open.spotify.com/track/7r6xGsyES2DTacyP6O585i
24,"Bad & Boujie",AJ,https://open.spotify.com/track/4rpGCUItuki220uz77N00s
25,"Higher Love",Kygo,https://open.spotify.com/track/6oJ6le65B3SEqPwMRNXWjY
26,"Ladbroke Grove","AJ Tracey",https://open.spotify.com/track/7b4ky1LlQLFhXHmhZkFgqV
27,China,"Anuel AA",https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
28,Señorita,"Shawn Mendes",https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
29,"Joys - Extended Mix","Roberto Surace",https://open.spotify.com/track/3IhK4hvt7V9mVsZ3seZZPP
30,Outnumbered,"Dermot Kennedy",https://open.spotify.com/track/6UjZ2Yx2g2a52XxiA8ONxZ
31,Finally,Parx,https://open.spotify.com/track/4HXO3aRstkQsWrm6bUP8NM
32,"Strike a Pose (feat. Aitch)","Young T & Bugsey",https://open.spotify.com/track/23GvTfcGK454ppLsts3W44
33,SUGAR,BROCKHAMPTON,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA
34,"It's You","Ali Gatie",https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq
35,"RNP (feat. Anderson .Paak)",Cordae,https://open.spotify.com/track/5lw8Mgb4LyhriPIC86gV6e
36,"You & I",Bru-C,https://open.spotify.com/track/4Dju9g4NCz0LDxwcjonSvI
37,"Blow My Mind",DaVido,https://open.spotify.com/track/1xJTW86sJ1OoloXeOret6t
38,Abloh,Frenna,https://open.spotify.com/track/0AIf0gC8O7JAaTbR59yRsu
39,"I Learnt Some Jazz Today",Tessellated,https://open.spotify.com/track/3oIEqAGvOkF8IIJvAO3w39
40,"Home P*ssy","D-Block Europe",https://open.spotify.com/track/4QEMi9FXOolfFFlLFUIolw
41,"Love Me","Lil Tecca",https://open.spotify.com/track/7Aem1fAapTdGcHwAYyQYU4
42,"Love of My Life (feat. Not3s & Young Adz)",Remedee,https://open.spotify.com/track/3wPTI3G39TG3kxR5ybhrzK
43,"Music Sounds Better With You - Radio Edit",Stardust,https://open.spotify.com/track/1mv4lh1rW1K6xhxhJmEezy
44,Mulla,"Lil Dotz",https://open.spotify.com/track/3WFutXXsMTGJ8kgHkrrZmT
45,"Jesus Is The One (I Got Depression)","Zack Fox",https://open.spotify.com/track/1YR9iNGXtsbrd8deR9ULDD
46,"Good as Hell",Lizzo,https://open.spotify.com/track/3Yh9lZcWyKrK9GjbhuS0hR
47,"Gold Roses (feat. Drake)","Rick Ross",https://open.spotify.com/track/1rX5L6pyl3rVWb55D8Cprr
48,I.F.L.Y.,Bazzi,https://open.spotify.com/track/4a6q8CR2hzLk2plDkSxkfD
49,"Come Together",Urbandawn,https://open.spotify.com/track/4pd8nt4rexiPsqLzo3daFv
50,"Harder (with Bebe Rexha)","Jax Jones",https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3
