Position,"Track Name",Artist,URL
1,"Soy un Extraño","L E O",https://open.spotify.com/track/7LaqJK2iSQXSN0mfK6CpyR
2,Astronomia,Vicetone,https://open.spotify.com/track/665AK0ovB11McZRwfa852G
3,"Mil Tequilas","Chema Rivas",https://open.spotify.com/track/4QPLtCSQh10inI5iwUoG2p
4,"Una Mala (Remix)","El Completo Rd",https://open.spotify.com/track/2maGaB3fNqQnyrG3FDiaW3
5,"ily (i love you baby) (feat. Emilee)","Surf Mesa",https://open.spotify.com/track/62aP9fBQKYKxi7PDXwcUAS
6,"death bed (coffee for your head)",Powfu,https://open.spotify.com/track/7eJMfftS33KTjuF7lTsMCx
7,"Volveremos a Brindar - Live","Lucía Gil",https://open.spotify.com/track/4HjJObUPh2jjogKo7PQhfo
8,Coronavirus,iMarkkeyz,https://open.spotify.com/track/1QboqlLbKsUvQRohea6KaE
9,Skechers,DripReport,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu
10,"Astronomia 2K19 - Radio Edit","Stephan F",https://open.spotify.com/track/56Z3lLPTcozYkoAl9HsQLI
11,Favorito,Camilo,https://open.spotify.com/track/0jT8Nl0shPS8115is0wD2Q
12,PORFA,Feid,https://open.spotify.com/track/3iQOfefMGDVDwo8dZoco8T
13,"4 besos","Lola Indigo",https://open.spotify.com/track/49QwoSLuV69Fd8bwTqdZvs
14,"Roses - Imanbek Remix","SAINt JHN",https://open.spotify.com/track/24Yi9hE78yPEbZ4kxyoXAI
15,Lejos,Mabbi,https://open.spotify.com/track/32KP5Fk4gC0EzZb2E3JPJX
16,Atrévete,"Yago Roche",https://open.spotify.com/track/07Lxxln9lZ8m0hT6EySTCe
17,"Quedate en casa","Ariel de Cuba",https://open.spotify.com/track/4DxvnLCBqQHNV0Sq9eJM2M
18,Loco,Beéle,https://open.spotify.com/track/2J9B63FawlTaPdg4eH5X03
19,"Dance Monkey (8D Audio)","8D Tunes",https://open.spotify.com/track/4KgAFt6Tt4E96poxgq5dVJ
20,LMK,"Lil Xxel",https://open.spotify.com/track/0efL46uAuNEfukXQYsbPlX
21,Safaera,"Bad Bunny",https://open.spotify.com/track/2DEZmgHKAvm41k4J3R2E9Y
22,"20 de abril","Celtas Cortos",https://open.spotify.com/track/7ifOnwJC0oH7cfbJQbUye1
23,"Tusa - Rumba Mix","Yero Company",https://open.spotify.com/track/7jLQUM3G6JLsAsGATYxv8h
24,Astronomia,"Tony Igy",https://open.spotify.com/track/6ulon8Un1tOwzQbAJGZYvi
25,"Yo Perreo Sola","Bad Bunny",https://open.spotify.com/track/0SqqAgdovOE24BzxIClpjw
26,4K,"El Alfa",https://open.spotify.com/track/4xI3U4sDj1TPmO9Iz5TkYp
27,Savage,"Megan Thee Stallion",https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si
28,"La Cama - Remix",Lunay,https://open.spotify.com/track/2tGENA8xef0wABdHvyXwv9
29,"Bonita Historia","Javier García",https://open.spotify.com/track/3jAiyAFRyII55Hi1TUdvfb
30,"Sentado en la Esquina","La Piedra Urbana",https://open.spotify.com/track/2KTrV1P4FIooFm8wFRcUBQ
31,"Rueda - Remix",Chimbala,https://open.spotify.com/track/3EWxpqOSP0KWgUmRiklqGy
32,MAMACITA,"Black Eyed Peas",https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q
33,"Un canto a la vida","Vanesa Martín",https://open.spotify.com/track/0KtBbO1aL5QEbPT6NpIgZ7
34,Perdido,"Ernes H",https://open.spotify.com/track/553nTOqbfanciivU11bC4j
35,Amarillo,"J Balvin",https://open.spotify.com/track/6zEgnpM0qYmHLDnh8WPejL
36,"Why Is Everything Chrome (Lean Swag Rock Wit It)","King Critical",https://open.spotify.com/track/25rk4fQl2sTESHcQaChLMr
37,Supalonely,BENEE,https://open.spotify.com/track/4nK5YrxbMGZstTLbvj6Gxw
38,"El Fin del Mundo","La La Love You",https://open.spotify.com/track/5SeYlZyKVENMOxiSPQkKyw
39,"Tu Eres un Bom Bom","Kafu Banton",https://open.spotify.com/track/3WnqbZ1vm6FvlOjygpSe49
40,"Breaking Me",Topic,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po
41,"Quédate conmigo",Pole.,https://open.spotify.com/track/5tzOL69W6lCp4gAomIXMnJ
42,"Por Besarte","Jorge González",https://open.spotify.com/track/0oVW9MRDRjCntK9JhG9f9H
43,"Elegí (feat. Dímelo Flow)","Rauw Alejandro",https://open.spotify.com/track/50ZC4PM7hywH27RcCfViau
44,"Blinding Lights","The Weeknd",https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b
45,"Quédate en Tu Puta Casa","Olaya Alcázar",https://open.spotify.com/track/2Cac6ktgCotUJhawKBSFiL
46,Bobo,Morad,https://open.spotify.com/track/4zQIamp851N57SyWqAYcZR
47,"Boss Bitch","Doja Cat",https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k
48,"Ti amo","Umberto Tozzi",https://open.spotify.com/track/5Gz9p2oDVHNHLoQOPHzaXm
49,Tattoo,"Rauw Alejandro",https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d
50,Comatose,jxdn,https://open.spotify.com/track/1FIv5SzIBWmCF5Xmt8N6BD
