Position,"Track Name",Artist,URL
31,narrative,SawanoHiroyuki[nZk],https://open.spotify.com/track/20Ug986tbadOtTXV3OBUPJ
32,"One of Those Nights",KEY,https://open.spotify.com/track/2OsH4MtKPVeI8w9sFBLEvZ
33,"I'll Be Home","Meghan Trainor",https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC
34,"So Close",NOTD,https://open.spotify.com/track/7FjZU7XFs7P9jHI9Z0yRhK
35,"Go Crazy",Ymg,https://open.spotify.com/track/148C8VGchMmkkj2EhmhmCu
36,"Nuketown (feat. Juice WRLD)","Ski Mask The Slump God",https://open.spotify.com/track/74lnM5V6ecvoTPV0fvptx9
37,"Adan y Eva","Paulo Londra",https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
38,恋人がサンタクロース,"Yumi Matsutoya",https://open.spotify.com/track/7K1w8pMu2MeXgU3FPqwxbR
39,涙の銀座線,Jyunretsu,https://open.spotify.com/track/5TAlHHNWqAamEHiVHGXbQW
40,"Rightfully (TV Animation Goblin Slayer opening)",Mili,https://open.spotify.com/track/73tTDsjutmpFg31yIEvx8B
41,君のこころは輝いてるかい?,Aqours,https://open.spotify.com/track/59TGQhWvrB2bIBj7z2FIjr
42,Otoñal,"Segunda Alianza",https://open.spotify.com/track/4Nr71IJZFDHxhuLI0q7Z7y
43,真冬物語,"Yasuyuki Horigome",https://open.spotify.com/track/0Sufsd6ssifoWXXkrTvaw0
44,"Keep You Warm","Sam Tsui",https://open.spotify.com/track/2AvZGbXzz935trCYb8udaZ
45,"Someone You Loved","Lewis Capaldi",https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
46,エイプリル,mol-74,https://open.spotify.com/track/0uiaQhuWqRP1EJoA103Oig
47,獣,"刀剣男士 team幕末 with巴形薙刀",https://open.spotify.com/track/6ST8INBu0YPFK2jVAqZMx8
48,"Tilted Towers",Alesso,https://open.spotify.com/track/5hdAQegqnitMjNacfLOHQd
49,366日,"Mone Kamishiraishi",https://open.spotify.com/track/5WTXWw3ExdMtpozfFNH25d
50,"Just Got Paid (feat. French Montana) - The Him Remix",Sigala,https://open.spotify.com/track/1OIdLO7rdeTax8Avmwe5Kh
