Position,"Track Name",Artist,URL
1,"Questa nostra stupida canzone d'amore",Thegiornalisti,https://open.spotify.com/track/2LYt5nf0m90Bz8fuudLQd1
2,"Who You Are - Full English Version",Mihail,https://open.spotify.com/track/6BqytANy7ggG3rcIe6CZry
3,"Napapijri (Feat. ???)","Samuel Heron",https://open.spotify.com/track/2F9IRegRhaAFfSuYF03N90
4,"L'amore è negativo",Baustelle,https://open.spotify.com/track/3JS1r94kbDhcdclXK7eQrU
5,"OUTSIDER (feat. Rejjie Snow)",Santii,https://open.spotify.com/track/2IIGoRDVySfDvSVNhAnvYp
6,Blu,Postino,https://open.spotify.com/track/0MQjWUSJWk1invzEPBY19b
7,"Lei malgrado te",Baustelle,https://open.spotify.com/track/4fJluloRaTnDXk90WmuI6S
8,"Jesse James e Billy Kid",Baustelle,https://open.spotify.com/track/2Hgz3pDCaXaqmHrliRZv6r
9,"Morirò da Re",Måneskin,https://open.spotify.com/track/47LqR8uKRA8WcZcSXkdAbz
10,"Perdere Giovanna",Baustelle,https://open.spotify.com/track/4VU8NilRymTwlxtac9KVcz
11,Baby,Baustelle,https://open.spotify.com/track/6BWadzwpaMPpFeQggYbs3Q
12,"Nu poco ‘e bene",Gnut,https://open.spotify.com/track/3PpTuAKRNZOUuQSQtsK84C
13,X,"Nicky Jam",https://open.spotify.com/track/39N9RPD9MRb5WmoLzNzPeA
14,"Freaky Friday (feat. Chris Brown)","Lil Dicky",https://open.spotify.com/track/10Igtw8bSDyyFs7KIsKngZ
15,Malibu,"Vegas Jones",https://open.spotify.com/track/08AN0HMXNr3DGGDCOWsTAw
16,"Il minotauro di Borges",Baustelle,https://open.spotify.com/track/5lkcJrdv0eZYDmNc8qFsFH
17,"La nostra ultima canzone",Motta,https://open.spotify.com/track/0iIwexnqEs8oYUYG10pRQw
18,"Destro, Sinistro, Montante",Mezzosangue,https://open.spotify.com/track/6U1bHEDQPkLMtoBMuxmAmd
19,"Tu si a fine do' munno","Angelo Famao",https://open.spotify.com/track/0ZI9cTwtcaYeVcFjwT51ow
20,"Veronica, n.2",Baustelle,https://open.spotify.com/track/4W3vYvW8ivZuKM9UdMnhM9
21,"In My Blood","Shawn Mendes",https://open.spotify.com/track/79jX8RM5CgPqDKdGEKNW9K
22,"Volevo scriverti da tanto",Mina,https://open.spotify.com/track/5c86nyoTclTZc4dJGkidzB
23,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x
24,"Lemon (feat. Drake) - Drake Remix",N.E.R.D,https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB
25,Zombie,"Bad Wolves",https://open.spotify.com/track/1vNoA9F5ASnlBISFekDmg3
26,"Bimba Mia",Ceri,https://open.spotify.com/track/7cLY8xplHuWL34kvudCTmh
27,"Montagne di like",Megha,https://open.spotify.com/track/6wQJSqofHgAwu6nQr2hPdY
28,"Sull'Orlo Di Una Crisi D'Amore","La Rua",https://open.spotify.com/track/7dz4eREUXG2jpgMepgfOS3
29,"Walk with Me (Single from the Midnight Sun Original Motion Picture Soundtrack)","Bella Thorne",https://open.spotify.com/track/4lfVHiLJGnM2QCpfMecqCn
30,"Brillo (feat. Madman & Gemitaiz)","Vegas Jones",https://open.spotify.com/track/18MvE9vPGeXNbHcml7rgiw
31,Flames,"David Guetta",https://open.spotify.com/track/33IOhptvC2Qoy2UhjiHXLV
32,Caraibi,Baustelle,https://open.spotify.com/track/52j8Yq7mDfyCGpAL5hiCWq
33,"Who You Are - Italian Radio Edit",Mihail,https://open.spotify.com/track/4DqzeUhrjYS21hptpsFj1l
34,"Upside Down (feat. Rancore)",Mezzosangue,https://open.spotify.com/track/13smdqMQAiqY9vlZtxgcdh
35,"Quando ho incontrato te",Cosmo,https://open.spotify.com/track/40ZQz5OjyeqmreeRmD3ctu
36,Violenza,Baustelle,https://open.spotify.com/track/3VijUOP9iIlBIL3HoZvmrk
37,Acciaio,Shiva,https://open.spotify.com/track/7kMnkYMQJp6qtGICG0p3O3
38,"Io Sono MezzoSangue",Mezzosangue,https://open.spotify.com/track/03Nk3mVovqHnxjw3KglDjY
39,"Senza E Té","Vale Lambo",https://open.spotify.com/track/2sD0stQU6p0NE3zpMNhOQJ
40,Delicate,"Taylor Swift",https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf
41,"A proposito di lei",Baustelle,https://open.spotify.com/track/6R5WyIS3BZIHGj8PP6Vwb5
42,"Nessuno Vuole Essere Robin","Cesare Cremonini",https://open.spotify.com/track/2BWWqHu2HsHyDgt5V0uG4f
43,Dime,Revol,https://open.spotify.com/track/08wJw4VdkKImX4t1vL6MsO
44,"This Will Always Be the Best","Yakamoto Kotzuga",https://open.spotify.com/track/5q5fP8BgogJub8OgVkHRkT
45,Ologramma,Mezzosangue,https://open.spotify.com/track/0SVBq14d1jOpzhieAkvtSp
46,"E tu?","Bud Spencer Blues Explosion",https://open.spotify.com/track/6cBr6Jj8Cxd3BZrxMZhWM5
47,Tree,Mezzosangue,https://open.spotify.com/track/0k2D6fPnHMBB2K2ngWlN0P
48,"Make Me Feel","Janelle Monáe",https://open.spotify.com/track/79GsUxLyzxgnN4I1E11dtO
49,"Ti meriti l'inferno",Mina,https://open.spotify.com/track/4KbriGZksCWy7bDpYCt4K4
50,"Mi accompagni",Mezzosangue,https://open.spotify.com/track/0TGsf3Jd08RJoUUIke7YXd
