Position,"Track Name",Artist,URL
1,Kemarin,Seventeen,https://open.spotify.com/track/2dr6ZMyjUfzjAzDZJsRKtE
2,"thank u, next","Ariana Grande",https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH
3,Dreaming,Chymes,https://open.spotify.com/track/79OBM3zIJst8eSppzdECrj
4,"Sayur Kol",Punxgoaran,https://open.spotify.com/track/4cJC22mYFIv3UjZuNquueJ
5,Selow,"Wahyu Selow",https://open.spotify.com/track/1c5ZiOfMbDBHKRNuMfinOb
6,"Nothing Breaks Like a Heart (feat. Miley Cyrus)","Mark Ronson",https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF
7,SOLO,JENNIE,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj
8,"Going Bad (feat. Drake)","Meek Mill",https://open.spotify.com/track/2IRZnDFmlqMuOrYOLnZZyc
9,Trampoline,SHAED,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk
10,"Saturday Nights",Khalid,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8
11,"Bitch Lasagna","Party in Backyard",https://open.spotify.com/track/0xGl8HKFncXK7aFZRTGZsr
12,"The Place Where Lost Things Go - From ""Mary Poppins Returns""","Emily Blunt",https://open.spotify.com/track/1Ea0zWC9cjfsF70fvZ3qva
13,Menemukanmu,Seventeen,https://open.spotify.com/track/0VJPPMYUettjCbO9yzdge8
14,"Close To Me (with Diplo) (feat. Swae Lee)","Ellie Goulding",https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA
15,"Someone You Loved","Lewis Capaldi",https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc
16,"Jangan Dulu Pergi",Seventeen,https://open.spotify.com/track/4v8iNzfrEn0Nyr04J7TDMA
17,"Enak Susunya",Faiha,https://open.spotify.com/track/01JyGn8L9PFgBdynJWbfAr
18,"Way Back Home",SHAUN,https://open.spotify.com/track/3NxuezMdSLgt4OwHzBoUhL
19,"Rewrite The Stars (with James Arthur & Anne-Marie)","James Arthur",https://open.spotify.com/track/6mQLN3zRtAp6ovjusyYKrV
20,"Without Me",Halsey,https://open.spotify.com/track/5p7ujcrUXASCNwRaWNHR1C
21,"Rindu Selamanya","Tara Adia",https://open.spotify.com/track/1uHKIcFA7KFWaRfLLGoJZv
22,"Lie To Me","5 Seconds of Summer",https://open.spotify.com/track/3567eNX2L3RkkMkwspncMH
23,"Tanpa Pesan Terakhir",Seventeen,https://open.spotify.com/track/3cnURrImwPEuUzLm2x4IXz
24,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)","DJ Snake",https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM
25,"Bangun Cinta","3 Composers",https://open.spotify.com/track/1xRP7GwKppuawKo4CbiTl2
26,"Love Someone","Lukas Graham",https://open.spotify.com/track/3id2EVGKc3eFAMn9nFnB0r
27,ครางชื่ออ้ายแน,"ศรีจันทร์ วีสี",https://open.spotify.com/track/5ZwxJQ8vR5cHWerXU8fb3f
28,"Kekasih Impian","Natta Reza",https://open.spotify.com/track/5LPDrtngFehXoa8N0OFEjv
29,Rose,"Jereena Montemayor",https://open.spotify.com/track/7A2IvpM6RovHipmdVEOao5
30,"In My Head","Peter Manos",https://open.spotify.com/track/1tT55K6VEyO6XFDxK4lDQe
31,恋愛サーキュレーション,物語シリーズ,https://open.spotify.com/track/5P8lyudWE7HQxb4ludLbEm
32,"Calma - Remix","Pedro Capó",https://open.spotify.com/track/5iwz1NiezX7WWjnCgY5TH4
33,"Jaga Slalu Hatimu",Seventeen,https://open.spotify.com/track/7bMtSDZJZMs0HhDxFDFQFx
34,"Back to Life - from ""Bumblebee""","Hailee Steinfeld",https://open.spotify.com/track/16geeCnXrbiomV1IZ8Kudc
35,"Bunga Dan Tembok","Fajar Merah",https://open.spotify.com/track/21Rdqu1lfIeYjh4yLCPUTy
36,"Cinta Luar Biasa",Andmesh,https://open.spotify.com/track/1Hy1CBFRXYvFL7eJT5MLlG
37,"Waktu Yang Salah (feat. Thantri)","Fiersa Besari",https://open.spotify.com/track/25qm0qQzdRkWe96BKuaiHt
38,Separuhku,Nano,https://open.spotify.com/track/1d4jA5QssQiacYMtQhyI3K
39,"Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack)",Jaz,https://open.spotify.com/track/37uQDKOul7QOmRFB6kiYyO
40,"New Light","John Mayer",https://open.spotify.com/track/40FLJc17FMZaPmCQEEZgB0
41,comethru,"Jeremy Zucker",https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk
42,"Apple Juice (feat. Carla Monroe) - MOTi Remix",SLATIN,https://open.spotify.com/track/6fIgsZFtGXiIvxb2Y6oCc7
43,"Family Friendly",Lilpan,https://open.spotify.com/track/1aIQ2q8HdkEJdnK4x9xnnA
44,"It Is What It Is",RuthAnne,https://open.spotify.com/track/6SYoRoUpmoNExhrZdfbmU4
45,Shallow,"Lady Gaga",https://open.spotify.com/track/2VxeLyX666F8uXCJ0dZF8B
46,"Sweet but Psycho","Ava Max",https://open.spotify.com/track/25sgk305KZfyuqVBQIahim
47,"Adan y Eva","Paulo Londra",https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk
48,"Saat Sa Mulai Sayang",Near,https://open.spotify.com/track/2iw4rlNBg9C4HUFOqvTbYH
49,"I'll Never Love Again - Film Version - Radio Edit","Lady Gaga",https://open.spotify.com/track/3DKpA54hrFIdPN6AtL9HXa
50,"Selalu Mengalah",Seventeen,https://open.spotify.com/track/79xu2e21y6Bi47bnrk75S9
