Position,"Track Name",Artist,URL
1,"Adicto (with Anuel AA & Ozuna)",Tainy,https://open.spotify.com/track/3jbT1Y5MoPwEIpZndDDwVq
2,Tutu,Camilo,https://open.spotify.com/track/1nocRtwyNPVtGcIJqfgdzZ
3,"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)","Dímelo Flow",https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL
4,Diavla,"Chris Viz",https://open.spotify.com/track/1KfrcxnOLyDhd3p4hGrhVe
5,Goteo,Duki,https://open.spotify.com/track/1EoEU4HY57qaITp06TkC6B
6,CANGURO,WOS,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX
7,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,https://open.spotify.com/track/2S93hylQBYLndMnaJuso8S
8,China,"Anuel AA",https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK
9,"Años Luz","Nicki Nicole",https://open.spotify.com/track/4SQFu2eDYHTD9DdRVG3vU3
10,Loco,Beéle,https://open.spotify.com/track/4zAmejUNIsPCWsj5t1lGo4
11,"Baila Conmigo (feat. Kelly Ruiz)",Dayvi,https://open.spotify.com/track/4Clmg1g8n2yBYG13Z1oSdG
12,"Yo x Ti, Tu x Mi",ROSALÍA,https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk
13,Hola,Kifykify,https://open.spotify.com/track/29ndXhUgrR55vKLNMnC19T
14,Lalala,Y2K,https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo
15,"Dirty Sound","S Moreno",https://open.spotify.com/track/44UEXREjCGuLg3TjE2IfiN
16,"Ride It",Regard,https://open.spotify.com/track/2tnVG71enUj33Ic2nFN6kZ
17,"Dance Monkey","Tones And I",https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku
18,Djadja,"Aya Nakamura",https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh
19,"Esta Noche Quiero Brandy","La San Francisco",https://open.spotify.com/track/2cZS89lJVnN2DQKL4mYQbK
20,Indeciso,Reik,https://open.spotify.com/track/59s0s39NFWScuHDbHytI14
21,"Otro Trago - Remix",Sech,https://open.spotify.com/track/4bTZeO72FwMa6wKOiqoynL
22,"Budokai Tenkaichi",Saramalacara,https://open.spotify.com/track/42UNOIiUgrUFvwZrVDGxvo
23,"Si Se Da - Remix","Myke Towers",https://open.spotify.com/track/6K5BsR04ijf3FHNzjbaagD
24,Señorita,"Shawn Mendes",https://open.spotify.com/track/6v3KW9xbzN5yKLt9YKDYA2
25,"La Pelúa Remix","Pj Sin Suela",https://open.spotify.com/track/6xCPnkRirnucVOJqYQlsYH
26,"Jimmy Fallon","Lucho SSJ",https://open.spotify.com/track/1QOSl4diH0WOLI1xgmTaDl
27,"No Me Conoce - Remix","Jhay Cortez",https://open.spotify.com/track/4R8BJggjosTswLxtkw8V7P
28,"No Soy Yo",Emilia,https://open.spotify.com/track/67OKX8DNYygddabwIjExsp
29,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,https://open.spotify.com/track/1DckcUSLpCfYsD1htu4JnF
30,"Wapo Traketero","Nicki Nicole",https://open.spotify.com/track/5ctNuquTVDsfMb9jKzsYu0
31,Fantasias,"Rauw Alejandro",https://open.spotify.com/track/6mAN61JH0dzyZpWslS11jy
32,Callaita,"Bad Bunny",https://open.spotify.com/track/2TH65lNHgvLxCKXM3apjxI
33,Perreito,"Mariah Angeliq",https://open.spotify.com/track/5LsUdPeqmKVGlPJre2sIRt
34,Atrévete,"Nicky Jam",https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50
35,"Te Quemaste","Manuel Turizo",https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC
36,"Cuerpo en Venta",Noriel,https://open.spotify.com/track/2B94bbI1a4LyBpK1439oP7
37,"LA CANCIÓN","J Balvin",https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18
38,"Traje unos tangos","YSY A",https://open.spotify.com/track/2fY4RMsZUohBLEIH308TDT
39,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,https://open.spotify.com/track/0m9LriWYZaNi5PesRbFqsb
40,"Dillom: Bzrp Music Sessions, Vol. 9",Bizarrap,https://open.spotify.com/track/1JY48zKQs16W0necdEl0M8
41,"No Se Me Quita (feat. Ricky Martin)",Maluma,https://open.spotify.com/track/1GBLO0NFODuL31A5fgw0uR
42,"Destino O Casualidad","Walter Salinas",https://open.spotify.com/track/7xb6JKGDJXhfO4x0D0sEwL
43,"Si un Día Vuelves","Q' Lokura",https://open.spotify.com/track/7ByRoLEDta9qeU2dqubei2
44,"La Boca - Remix","Mau y Ricky",https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT
45,"A Escondidas",$kyhook,https://open.spotify.com/track/7754vHc34U2wQMIJFWRhVK
46,"Vengo x Lo Mío",Vazquez,https://open.spotify.com/track/3C11ucpUJAW8EKYe0niY0s
47,"Soltera - Remix",Lunay,https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL
48,Adios,EVERGLOW,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy
49,Circles,"Post Malone",https://open.spotify.com/track/21jGcNKet2qwijlDFuPiPb
50,"Oye Pablo","Danna Paola",https://open.spotify.com/track/4wJFExEZZo62tmwTM9ENDR
